id,price
6647,8.503713540067556
6648,6.697532786885239
6649,6.346205539358601
6650,6.346205539358601
6651,6.214555555555558
6652,8.503713540067556
6653,9.297335812964924
6654,7.470941854373997
6655,9.373417214584586
6656,8.503713540067556
6657,6.346205539358601
6658,7.908037091264014
6659,6.46571337579618
6660,6.8541545126353745
6661,6.697532786885239
6662,8.503713540067556
6663,8.503713540067556
6664,8.503713540067556
6665,9.297335812964924
6666,7.582229729729729
6667,6.665883199999997
6668,6.83064135021098
6669,7.695666666666667
6670,8.088723880597014
6671,7.325203463203471
6672,6.2190722433460115
6673,6.697532786885239
6674,8.503713540067556
6675,9.297335812964924
6676,8.997347740667978
6677,8.157152380952379
6678,9.297335812964924
6679,8.345698841698841
6680,8.503713540067556
6681,9.432853333333334
6682,6.551862174578855
6683,9.373417214584586
6684,7.908037091264014
6685,6.586017647058825
6686,6.8541545126353745
6687,6.606160180995497
6688,7.908037091264014
6689,6.479509240246403
6690,7.695666666666667
6691,8.503713540067556
6692,6.8541545126353745
6693,7.325203463203471
6694,7.707473684210533
6695,7.908037091264014
6696,7.325203463203471
6697,8.503713540067556
6698,6.374558139534883
6699,6.83064135021098
6700,6.8595523809523815
6701,8.503713540067556
6702,9.432853333333334
6703,8.157152380952379
6704,6.9585507246376785
6705,6.346205539358601
6706,8.503713540067556
6707,7.470941854373997
6708,8.119076086956523
6709,6.8541545126353745
6710,8.503713540067556
6711,6.2190722433460115
6712,7.470941854373997
6713,8.503713540067556
6714,6.551862174578855
6715,6.665883199999997
6716,7.05523255813953
6717,8.503713540067556
6718,9.373417214584586
6719,8.503713540067556
6720,6.551862174578855
6721,6.551862174578855
6722,8.154065359477126
6723,6.479509240246403
6724,6.551862174578855
6725,7.908037091264014
6726,8.997347740667978
6727,8.503713540067556
6728,8.316550911039657
6729,9.432853333333334
6730,7.908037091264014
6731,8.86212150668287
6732,9.432853333333334
6733,7.707473684210533
6734,8.503713540067556
6735,7.695666666666667
6736,9.297335812964924
6737,8.86212150668287
6738,8.316550911039657
6739,8.503713540067556
6740,8.503713540067556
6741,7.46951169590643
6742,7.291417989417995
6743,7.325203463203471
6744,8.503713540067556
6745,8.503713540067556
6746,6.8541545126353745
6747,8.503713540067556
6748,6.551862174578855
6749,7.813382978723404
6750,6.346205539358601
6751,6.551862174578855
6752,7.695666666666667
6753,6.46571337579618
6754,7.291417989417995
6755,7.6382321428571425
6756,7.126742857142857
6757,9.297335812964924
6758,9.373417214584586
6759,6.606160180995497
6760,7.6382321428571425
6761,7.46951169590643
6762,6.606160180995497
6763,6.924258928571424
6764,9.277181034482759
6765,6.757118387909323
6766,6.551862174578855
6767,7.470941854373997
6768,7.470941854373997
6769,9.432853333333334
6770,6.551862174578855
6771,8.15939454094293
6772,6.8541545126353745
6773,6.46571337579618
6774,6.479509240246403
6775,6.606160180995497
6776,8.503713540067556
6777,6.8541545126353745
6778,7.908037091264014
6779,9.328825242718443
6780,6.479509240246403
6781,8.503713540067556
6782,8.503713540067556
6783,7.470941854373997
6784,6.346205539358601
6785,8.503713540067556
6786,9.432853333333334
6787,6.697532786885239
6788,8.503713540067556
6789,6.551862174578855
6790,6.697532786885239
6791,8.503713540067556
6792,8.503713540067556
6793,7.695666666666667
6794,8.997347740667978
6795,6.924258928571424
6796,9.373417214584586
6797,6.606160180995497
6798,8.503713540067556
6799,7.291417989417995
6800,6.606160180995497
6801,7.587386861313872
6802,8.503713540067556
6803,8.503713540067556
6804,7.707473684210533
6805,6.551862174578855
6806,8.901552486187851
6807,8.503713540067556
6808,8.503713540067556
6809,8.345698841698841
6810,6.346205539358601
6811,6.46571337579618
6812,9.432853333333334
6813,6.8541545126353745
6814,8.503713540067556
6815,6.551862174578855
6816,6.479509240246403
6817,8.86212150668287
6818,7.291417989417995
6819,6.346205539358601
6820,8.997347740667978
6821,8.316550911039657
6822,8.316550911039657
6823,9.297335812964924
6824,8.503713540067556
6825,7.908037091264014
6826,9.432853333333334
6827,8.503713540067556
6828,7.470941854373997
6829,6.586017647058825
6830,9.373417214584586
6831,6.551862174578855
6832,8.503713540067556
6833,7.291417989417995
6834,6.606160180995497
6835,8.503713540067556
6836,6.551862174578855
6837,7.908037091264014
6838,6.551862174578855
6839,8.503713540067556
6840,6.83064135021098
6841,6.697532786885239
6842,7.908037091264014
6843,7.908037091264014
6844,6.374558139534883
6845,7.325203463203471
6846,8.15939454094293
6847,7.707473684210533
6848,8.503713540067556
6849,8.86212150668287
6850,6.551862174578855
6851,9.373417214584586
6852,6.924258928571424
6853,8.803844660194175
6854,7.325203463203471
6855,6.8541545126353745
6856,8.15939454094293
6857,8.503713540067556
6858,8.86212150668287
6859,8.503713540067556
6860,6.8541545126353745
6861,6.586017647058825
6862,6.551862174578855
6863,7.695666666666667
6864,8.503713540067556
6865,6.757118387909323
6866,7.122986301369864
6867,8.503713540067556
6868,7.908037091264014
6869,7.122986301369864
6870,6.46571337579618
6871,6.551862174578855
6872,8.503713540067556
6873,8.503713540067556
6874,8.503713540067556
6875,8.503713540067556
6876,6.2190722433460115
6877,7.908037091264014
6878,8.503713540067556
6879,6.551862174578855
6880,7.908037091264014
6881,9.432853333333334
6882,9.373417214584586
6883,8.503713540067556
6884,7.707473684210533
6885,8.503713540067556
6886,9.297335812964924
6887,8.503713540067556
6888,6.346205539358601
6889,6.551862174578855
6890,6.665883199999997
6891,7.470941854373997
6892,7.470941854373997
6893,7.908037091264014
6894,7.28508074534162
6895,9.432853333333334
6896,8.503713540067556
6897,8.316550911039657
6898,6.757118387909323
6899,6.551862174578855
6900,6.46571337579618
6901,6.150123595505616
6902,8.503713540067556
6903,8.503713540067556
6904,6.479509240246403
6905,8.503713540067556
6906,7.470941854373997
6907,8.503713540067556
6908,9.277181034482759
6909,7.470941854373997
6910,8.503713540067556
6911,6.2190722433460115
6912,7.122986301369864
6913,6.551862174578855
6914,8.86212150668287
6915,8.503713540067556
6916,8.316550911039657
6917,7.46951169590643
6918,8.503713540067556
6919,8.316550911039657
6920,7.353626609442058
6921,6.6103216374269
6922,6.606160180995497
6923,8.86212150668287
6924,7.470941854373997
6925,6.665883199999997
6926,9.297335812964924
6927,9.373417214584586
6928,6.551862174578855
6929,9.432853333333334
6930,6.2190722433460115
6931,7.908037091264014
6932,7.695666666666667
6933,6.665883199999997
6934,7.470941854373997
6935,8.345698841698841
6936,8.503713540067556
6937,8.316550911039657
6938,6.46571337579618
6939,6.346205539358601
6940,8.316550911039657
6941,9.432853333333334
6942,8.503713540067556
6943,7.28508074534162
6944,8.503713540067556
6945,8.503713540067556
6946,9.432853333333334
6947,8.503713540067556
6948,6.551862174578855
6949,9.373417214584586
6950,9.432853333333334
6951,9.100807692307693
6952,6.665883199999997
6953,8.86212150668287
6954,7.353626609442058
6955,6.757118387909323
6956,7.291417989417995
6957,7.291417989417995
6958,6.479509240246403
6959,6.551862174578855
6960,7.46951169590643
6961,7.695666666666667
6962,6.551862174578855
6963,8.503713540067556
6964,7.908037091264014
6965,8.503713540067556
6966,9.432853333333334
6967,8.503713540067556
6968,6.46571337579618
6969,6.551862174578855
6970,8.503713540067556
6971,7.291417989417995
6972,6.606160180995497
6973,8.503713540067556
6974,9.373417214584586
6975,7.46951169590643
6976,9.373417214584586
6977,9.32006896551724
6978,6.551862174578855
6979,7.291417989417995
6980,8.503713540067556
6981,6.606160180995497
6982,9.432853333333334
6983,9.297335812964924
6984,7.470941854373997
6985,8.503713540067556
6986,6.551862174578855
6987,8.316550911039657
6988,8.316550911039657
6989,6.606160180995497
6990,6.346205539358601
6991,8.503713540067556
6992,6.8541545126353745
6993,8.503713540067556
6994,8.503713540067556
6995,8.503713540067556
6996,8.503713540067556
6997,7.695666666666667
6998,8.503713540067556
6999,6.2190722433460115
7000,9.373417214584586
7001,8.503713540067556
7002,9.373417214584586
7003,7.908037091264014
7004,6.551862174578855
7005,8.86212150668287
7006,8.503713540067556
7007,8.503713540067556
7008,8.15939454094293
7009,8.503713540067556
7010,8.503713540067556
7011,6.8541545126353745
7012,7.908037091264014
7013,6.924258928571424
7014,7.470941854373997
7015,9.373417214584586
7016,8.503713540067556
7017,9.277181034482759
7018,8.503713540067556
7019,6.551862174578855
7020,6.479509240246403
7021,7.908037091264014
7022,8.503713540067556
7023,6.551862174578855
7024,6.606160180995497
7025,8.003010204081633
7026,8.503713540067556
7027,9.297335812964924
7028,8.503713540067556
7029,7.470941854373997
7030,8.316550911039657
7031,7.908037091264014
7032,6.2190722433460115
7033,8.503713540067556
7034,6.551862174578855
7035,6.606160180995497
7036,7.291417989417995
7037,7.470941854373997
7038,8.503713540067556
7039,7.908037091264014
7040,9.373417214584586
7041,9.277181034482759
7042,9.297335812964924
7043,6.2190722433460115
7044,6.8541545126353745
7045,9.297335812964924
7046,7.695666666666667
7047,8.154065359477126
7048,8.503713540067556
7049,8.503713540067556
7050,6.551862174578855
7051,6.757118387909323
7052,9.432853333333334
7053,6.665883199999997
7054,7.908037091264014
7055,7.05523255813953
7056,8.15939454094293
7057,6.551862174578855
7058,6.8541545126353745
7059,8.86212150668287
7060,6.551862174578855
7061,6.606160180995497
7062,7.05523255813953
7063,8.503713540067556
7064,8.503713540067556
7065,8.503713540067556
7066,6.551862174578855
7067,6.551862174578855
7068,6.551862174578855
7069,9.373417214584586
7070,6.2190722433460115
7071,8.503713540067556
7072,6.606160180995497
7073,9.373417214584586
7074,9.373417214584586
7075,8.503713540067556
7076,6.479509240246403
7077,6.551862174578855
7078,6.8541545126353745
7079,8.316550911039657
7080,7.908037091264014
7081,8.503713540067556
7082,8.503713540067556
7083,8.503713540067556
7084,7.908037091264014
7085,6.8541545126353745
7086,9.277181034482759
7087,9.373417214584586
7088,8.503713540067556
7089,9.432853333333334
7090,8.503713540067556
7091,6.346205539358601
7092,7.470941854373997
7093,6.8541545126353745
7094,6.551862174578855
7095,9.373417214584586
7096,8.345698841698841
7097,7.325203463203471
7098,6.606160180995497
7099,7.325203463203471
7100,7.587386861313872
7101,6.432692307692307
7102,7.325203463203471
7103,6.924258928571424
7104,8.503713540067556
7105,8.86212150668287
7106,7.291417989417995
7107,8.316550911039657
7108,6.586017647058825
7109,7.291417989417995
7110,8.345698841698841
7111,7.695666666666667
7112,8.997347740667978
7113,7.908037091264014
7114,6.8595523809523815
7115,8.503713540067556
7116,7.46951169590643
7117,8.503713540067556
7118,6.46571337579618
7119,9.373417214584586
7120,7.6382321428571425
7121,6.606160180995497
7122,7.908037091264014
7123,6.8541545126353745
7124,6.346205539358601
7125,7.908037091264014
7126,8.088723880597014
7127,8.503713540067556
7128,7.908037091264014
7129,8.503713540067556
7130,8.503713540067556
7131,6.8541545126353745
7132,7.587386861313872
7133,6.665883199999997
7134,6.8541545126353745
7135,7.565259259259258
7136,6.606160180995497
7137,8.86212150668287
7138,6.924258928571424
7139,6.697532786885239
7140,7.28508074534162
7141,6.551862174578855
7142,6.606160180995497
7143,9.432853333333334
7144,6.8541545126353745
7145,8.503713540067556
7146,8.503713540067556
7147,6.697532786885239
7148,8.088723880597014
7149,6.479509240246403
7150,8.503713540067556
7151,9.373417214584586
7152,7.470941854373997
7153,8.15939454094293
7154,6.551862174578855
7155,9.277181034482759
7156,8.648666666666665
7157,8.503713540067556
7158,6.757118387909323
7159,7.353626609442058
7160,8.503713540067556
7161,6.551862174578855
7162,6.757118387909323
7163,8.157152380952379
7164,9.32006896551724
7165,8.316550911039657
7166,6.606160180995497
7167,8.503713540067556
7168,8.503713540067556
7169,7.325203463203471
7170,9.432853333333334
7171,8.997347740667978
7172,7.291417989417995
7173,8.86212150668287
7174,6.697532786885239
7175,7.291417989417995
7176,8.15939454094293
7177,8.316550911039657
7178,6.8541545126353745
7179,8.503713540067556
7180,6.46571337579618
7181,8.503713540067556
7182,6.2190722433460115
7183,8.503713540067556
7184,8.503713540067556
7185,7.291417989417995
7186,8.503713540067556
7187,9.328825242718443
7188,6.551862174578855
7189,8.503713540067556
7190,8.86212150668287
7191,8.86212150668287
7192,6.697532786885239
7193,9.297335812964924
7194,9.297335812964924
7195,6.479509240246403
7196,6.665883199999997
7197,6.665883199999997
7198,7.908037091264014
7199,8.503713540067556
7200,9.297335812964924
7201,7.908037091264014
7202,8.503713540067556
7203,6.8541545126353745
7204,9.373417214584586
7205,9.297335812964924
7206,6.665883199999997
7207,8.503713540067556
7208,8.503713540067556
7209,7.582229729729729
7210,7.470941854373997
7211,6.551862174578855
7212,7.470941854373997
7213,8.503713540067556
7214,8.605099999999998
7215,6.551862174578855
7216,8.15939454094293
7217,7.470941854373997
7218,6.8541545126353745
7219,8.003010204081633
7220,8.316550911039657
7221,8.503713540067556
7222,7.908037091264014
7223,7.908037091264014
7224,7.582229729729729
7225,6.346205539358601
7226,7.46951169590643
7227,8.503713540067556
7228,7.908037091264014
7229,8.503713540067556
7230,9.373417214584586
7231,8.15939454094293
7232,8.503713540067556
7233,8.316550911039657
7234,8.503713540067556
7235,6.551862174578855
7236,9.432853333333334
7237,9.373417214584586
7238,8.503713540067556
7239,7.470941854373997
7240,7.470941854373997
7241,9.328825242718443
7242,7.908037091264014
7243,9.373417214584586
7244,6.924258928571424
7245,7.908037091264014
7246,6.551862174578855
7247,7.470941854373997
7248,8.003010204081633
7249,6.606160180995497
7250,6.757118387909323
7251,6.46571337579618
7252,6.665883199999997
7253,9.373417214584586
7254,8.154065359477126
7255,9.297335812964924
7256,6.924258928571424
7257,7.908037091264014
7258,6.551862174578855
7259,6.697532786885239
7260,6.551862174578855
7261,7.325203463203471
7262,6.479509240246403
7263,8.503713540067556
7264,6.551862174578855
7265,7.582229729729729
7266,7.325203463203471
7267,6.551862174578855
7268,8.503713540067556
7269,6.346205539358601
7270,8.316550911039657
7271,8.316550911039657
7272,9.277181034482759
7273,6.551862174578855
7274,7.908037091264014
7275,8.503713540067556
7276,6.757118387909323
7277,7.291417989417995
7278,6.551862174578855
7279,6.551862174578855
7280,8.997347740667978
7281,9.432853333333334
7282,9.373417214584586
7283,7.470941854373997
7284,8.503713540067556
7285,7.908037091264014
7286,8.503713540067556
7287,6.2190722433460115
7288,8.503713540067556
7289,7.695666666666667
7290,6.46571337579618
7291,7.908037091264014
7292,7.291417989417995
7293,6.593136363636365
7294,6.8541545126353745
7295,6.697532786885239
7296,8.503713540067556
7297,8.901552486187851
7298,7.6382321428571425
7299,9.328825242718443
7300,8.503713540067556
7301,7.908037091264014
7302,8.86212150668287
7303,8.86212150668287
7304,7.908037091264014
7305,8.503713540067556
7306,9.297335812964924
7307,8.503713540067556
7308,8.154065359477126
7309,6.551862174578855
7310,6.697532786885239
7311,8.503713540067556
7312,6.697532786885239
7313,9.373417214584586
7314,9.373417214584586
7315,8.119076086956523
7316,6.593136363636365
7317,9.373417214584586
7318,6.479509240246403
7319,8.15939454094293
7320,6.551862174578855
7321,6.551862174578855
7322,6.551862174578855
7323,6.697532786885239
7324,7.908037091264014
7325,9.043285714285712
7326,8.503713540067556
7327,8.503713540067556
7328,7.908037091264014
7329,9.432853333333334
7330,7.695666666666667
7331,7.908037091264014
7332,6.551862174578855
7333,6.551862174578855
7334,7.46951169590643
7335,6.83064135021098
7336,8.15939454094293
7337,6.551862174578855
7338,7.470941854373997
7339,6.551862174578855
7340,6.697532786885239
7341,7.353626609442058
7342,6.606160180995497
7343,8.86212150668287
7344,9.373417214584586
7345,8.505076923076924
7346,9.32006896551724
7347,8.503713540067556
7348,9.373417214584586
7349,6.697532786885239
7350,6.551862174578855
7351,8.503713540067556
7352,8.503713540067556
7353,7.46951169590643
7354,6.6103216374269
7355,8.503713540067556
7356,7.46951169590643
7357,8.316550911039657
7358,7.05523255813953
7359,9.32006896551724
7360,7.325203463203471
7361,7.908037091264014
7362,8.316550911039657
7363,8.503713540067556
7364,8.503713540067556
7365,8.503713540067556
7366,9.373417214584586
7367,7.908037091264014
7368,6.665883199999997
7369,8.503713540067556
7370,7.291417989417995
7371,7.908037091264014
7372,8.901552486187851
7373,7.470941854373997
7374,8.503713540067556
7375,6.551862174578855
7376,9.432853333333334
7377,8.088723880597014
7378,7.470941854373997
7379,8.157152380952379
7380,6.83064135021098
7381,6.551862174578855
7382,8.901552486187851
7383,6.606160180995497
7384,7.470941854373997
7385,6.665883199999997
7386,6.46571337579618
7387,7.470941854373997
7388,7.291417989417995
7389,6.606160180995497
7390,6.346205539358601
7391,8.503713540067556
7392,9.373417214584586
7393,6.46571337579618
7394,6.606160180995497
7395,8.15939454094293
7396,6.586017647058825
7397,6.606160180995497
7398,6.606160180995497
7399,8.345698841698841
7400,9.432853333333334
7401,8.503713540067556
7402,8.503713540067556
7403,8.503713540067556
7404,6.697532786885239
7405,8.503713540067556
7406,6.479509240246403
7407,8.15939454094293
7408,6.551862174578855
7409,9.432853333333334
7410,6.551862174578855
7411,7.470941854373997
7412,8.86212150668287
7413,8.503713540067556
7414,8.503713540067556
7415,6.606160180995497
7416,7.707473684210533
7417,6.46571337579618
7418,8.503713540067556
7419,9.373417214584586
7420,7.291417989417995
7421,8.503713540067556
7422,6.757118387909323
7423,7.908037091264014
7424,7.46951169590643
7425,6.606160180995497
7426,8.503713540067556
7427,9.277181034482759
7428,6.479509240246403
7429,9.373417214584586
7430,6.8541545126353745
7431,7.291417989417995
7432,6.665883199999997
7433,8.503713540067556
7434,6.551862174578855
7435,7.46951169590643
7436,8.503713540067556
7437,8.503713540067556
7438,7.470941854373997
7439,8.154065359477126
7440,7.291417989417995
7441,7.470941854373997
7442,6.551862174578855
7443,7.325203463203471
7444,6.551862174578855
7445,8.15939454094293
7446,6.2190722433460115
7447,8.503713540067556
7448,8.503713540067556
7449,6.665883199999997
7450,7.325203463203471
7451,7.908037091264014
7452,8.088723880597014
7453,6.8541545126353745
7454,6.8541545126353745
7455,8.503713540067556
7456,7.126742857142857
7457,7.470941854373997
7458,6.432692307692307
7459,7.291417989417995
7460,6.346205539358601
7461,7.353626609442058
7462,7.908037091264014
7463,8.503713540067556
7464,9.373417214584586
7465,8.503713540067556
7466,6.606160180995497
7467,7.908037091264014
7468,6.346205539358601
7469,8.316550911039657
7470,9.432853333333334
7471,7.470941854373997
7472,9.277181034482759
7473,7.707473684210533
7474,9.447133333333333
7475,6.757118387909323
7476,7.908037091264014
7477,7.470941854373997
7478,8.503713540067556
7479,8.503713540067556
7480,7.291417989417995
7481,6.551862174578855
7482,6.551862174578855
7483,6.8541545126353745
7484,6.551862174578855
7485,6.346205539358601
7486,7.813382978723404
7487,6.346205539358601
7488,6.586017647058825
7489,7.470941854373997
7490,8.503713540067556
7491,7.470941854373997
7492,6.924258928571424
7493,6.150123595505616
7494,6.551862174578855
7495,7.908037091264014
7496,6.551862174578855
7497,6.606160180995497
7498,6.8541545126353745
7499,8.86212150668287
7500,9.373417214584586
7501,6.697532786885239
7502,6.6103216374269
7503,8.503713540067556
7504,8.503713540067556
7505,8.503713540067556
7506,7.28508074534162
7507,6.8541545126353745
7508,8.15939454094293
7509,6.8595523809523815
7510,8.503713540067556
7511,8.503713540067556
7512,6.606160180995497
7513,6.606160180995497
7514,7.908037091264014
7515,8.119076086956523
7516,6.586017647058825
7517,7.291417989417995
7518,7.46951169590643
7519,7.470941854373997
7520,7.291417989417995
7521,6.8541545126353745
7522,8.503713540067556
7523,7.291417989417995
7524,6.8541545126353745
7525,7.122986301369864
7526,8.503713540067556
7527,6.551862174578855
7528,6.693870370370375
7529,8.503713540067556
7530,7.28508074534162
7531,9.432853333333334
7532,6.551862174578855
7533,7.470941854373997
7534,7.908037091264014
7535,8.503713540067556
7536,7.291417989417995
7537,8.503713540067556
7538,6.46571337579618
7539,6.8541545126353745
7540,9.373417214584586
7541,9.328825242718443
7542,8.503713540067556
7543,7.470941854373997
7544,8.503713540067556
7545,6.346205539358601
7546,6.46571337579618
7547,8.345698841698841
7548,6.606160180995497
7549,7.470941854373997
7550,9.373417214584586
7551,9.297335812964924
7552,6.2190722433460115
7553,7.122986301369864
7554,6.757118387909323
7555,6.693870370370375
7556,8.316550911039657
7557,7.353626609442058
7558,6.551862174578855
7559,8.503713540067556
7560,9.373417214584586
7561,6.83064135021098
7562,7.291417989417995
7563,9.373417214584586
7564,9.297335812964924
7565,6.83064135021098
7566,6.8541545126353745
7567,7.325203463203471
7568,8.503713540067556
7569,8.503713540067556
7570,8.503713540067556
7571,7.908037091264014
7572,6.551862174578855
7573,8.503713540067556
7574,7.908037091264014
7575,6.8541545126353745
7576,9.297335812964924
7577,8.503713540067556
7578,6.8541545126353745
7579,7.470941854373997
7580,7.067470588235293
7581,8.503713540067556
7582,8.503713540067556
7583,6.551862174578855
7584,8.503713540067556
7585,9.373417214584586
7586,6.83064135021098
7587,7.353626609442058
7588,8.997347740667978
7589,7.908037091264014
7590,6.606160180995497
7591,6.551862174578855
7592,7.908037091264014
7593,6.2190722433460115
7594,7.908037091264014
7595,6.8541545126353745
7596,9.373417214584586
7597,8.503713540067556
7598,8.997347740667978
7599,7.470941854373997
7600,9.373417214584586
7601,8.503713540067556
7602,6.8541545126353745
7603,9.432853333333334
7604,6.924258928571424
7605,7.28508074534162
7606,6.551862174578855
7607,6.46571337579618
7608,7.28508074534162
7609,7.05523255813953
7610,6.346205539358601
7611,6.665883199999997
7612,6.8541545126353745
7613,8.901552486187851
7614,8.503713540067556
7615,6.374558139534883
7616,9.432853333333334
7617,6.2190722433460115
7618,7.325203463203471
7619,6.83064135021098
7620,9.297335812964924
7621,7.908037091264014
7622,6.551862174578855
7623,6.46571337579618
7624,8.503713540067556
7625,8.316550911039657
7626,6.83064135021098
7627,7.908037091264014
7628,7.908037091264014
7629,8.316550911039657
7630,8.503713540067556
7631,8.503713540067556
7632,6.479509240246403
7633,9.297335812964924
7634,9.373417214584586
7635,8.503713540067556
7636,9.373417214584586
7637,8.316550911039657
7638,8.15939454094293
7639,8.635333333333334
7640,7.908037091264014
7641,9.373417214584586
7642,7.291417989417995
7643,8.503713540067556
7644,7.908037091264014
7645,6.665883199999997
7646,8.997347740667978
7647,6.479509240246403
7648,8.503713540067556
7649,6.551862174578855
7650,6.46571337579618
7651,6.8595523809523815
7652,6.551862174578855
7653,7.908037091264014
7654,6.586017647058825
7655,8.503713540067556
7656,9.373417214584586
7657,8.503713540067556
7658,7.05523255813953
7659,7.707473684210533
7660,6.83064135021098
7661,7.470941854373997
7662,6.551862174578855
7663,7.470941854373997
7664,8.503713540067556
7665,8.503713540067556
7666,6.8541545126353745
7667,6.551862174578855
7668,7.291417989417995
7669,9.373417214584586
7670,6.83064135021098
7671,9.373417214584586
7672,6.924258928571424
7673,8.503713540067556
7674,7.908037091264014
7675,7.908037091264014
7676,7.28508074534162
7677,6.697532786885239
7678,9.373417214584586
7679,8.316550911039657
7680,8.316550911039657
7681,8.503713540067556
7682,9.373417214584586
7683,7.46951169590643
7684,8.86212150668287
7685,6.479509240246403
7686,8.503713540067556
7687,8.316550911039657
7688,7.291417989417995
7689,7.470941854373997
7690,8.503713540067556
7691,7.908037091264014
7692,7.908037091264014
7693,8.316550911039657
7694,7.46951169590643
7695,6.551862174578855
7696,7.908037091264014
7697,7.908037091264014
7698,6.432692307692307
7699,8.503713540067556
7700,6.551862174578855
7701,8.503713540067556
7702,6.479509240246403
7703,6.8541545126353745
7704,8.503713540067556
7705,6.551862174578855
7706,9.373417214584586
7707,8.503713540067556
7708,7.582229729729729
7709,6.665883199999997
7710,7.325203463203471
7711,6.551862174578855
7712,8.503713540067556
7713,8.503713540067556
7714,8.503713540067556
7715,7.908037091264014
7716,8.503713540067556
7717,8.503713540067556
7718,8.86212150668287
7719,8.503713540067556
7720,8.503713540067556
7721,8.503713540067556
7722,8.003010204081633
7723,6.551862174578855
7724,6.551862174578855
7725,9.432853333333334
7726,8.503713540067556
7727,8.316550911039657
7728,9.467137254901962
7729,9.373417214584586
7730,8.088723880597014
7731,8.088723880597014
7732,6.859666666666666
7733,8.154065359477126
7734,9.32006896551724
7735,8.503713540067556
7736,8.154065359477126
7737,6.83064135021098
7738,6.374558139534883
7739,6.551862174578855
7740,7.908037091264014
7741,6.46571337579618
7742,6.924258928571424
7743,7.908037091264014
7744,6.606160180995497
7745,7.908037091264014
7746,7.908037091264014
7747,6.665883199999997
7748,6.8541545126353745
7749,8.503713540067556
7750,8.86212150668287
7751,6.551862174578855
7752,8.154065359477126
7753,6.46571337579618
7754,9.373417214584586
7755,9.32006896551724
7756,8.86212150668287
7757,7.707473684210533
7758,8.503713540067556
7759,8.503713540067556
7760,7.470941854373997
7761,9.297335812964924
7762,8.503713540067556
7763,6.551862174578855
7764,9.373417214584586
7765,8.503713540067556
7766,9.373417214584586
7767,9.373417214584586
7768,6.606160180995497
7769,7.325203463203471
7770,8.503713540067556
7771,6.551862174578855
7772,6.757118387909323
7773,8.503713540067556
7774,8.154065359477126
7775,7.353626609442058
7776,7.05523255813953
7777,8.088723880597014
7778,7.908037091264014
7779,6.2190722433460115
7780,6.8595523809523815
7781,8.15939454094293
7782,8.503713540067556
7783,8.503713540067556
7784,8.997347740667978
7785,7.325203463203471
7786,8.003010204081633
7787,7.470941854373997
7788,6.551862174578855
7789,8.503713540067556
7790,6.551862174578855
7791,6.8541545126353745
7792,8.997347740667978
7793,7.470941854373997
7794,7.325203463203471
7795,6.665883199999997
7796,7.707473684210533
7797,6.606160180995497
7798,6.551862174578855
7799,8.345698841698841
7800,6.665883199999997
7801,9.447133333333333
7802,7.470941854373997
7803,8.088723880597014
7804,6.346205539358601
7805,6.697532786885239
7806,7.908037091264014
7807,9.373417214584586
7808,9.432853333333334
7809,9.277181034482759
7810,7.122986301369864
7811,6.8541545126353745
7812,8.503713540067556
7813,6.8541545126353745
7814,6.83064135021098
7815,8.345698841698841
7816,6.551862174578855
7817,8.503713540067556
7818,9.373417214584586
7819,8.503713540067556
7820,6.551862174578855
7821,8.503713540067556
7822,8.316550911039657
7823,7.470941854373997
7824,8.503713540067556
7825,6.46571337579618
7826,8.157152380952379
7827,8.316550911039657
7828,7.470941854373997
7829,9.432853333333334
7830,9.373417214584586
7831,8.503713540067556
7832,7.908037091264014
7833,7.470941854373997
7834,6.757118387909323
7835,6.346205539358601
7836,6.551862174578855
7837,8.503713540067556
7838,8.316550911039657
7839,8.86212150668287
7840,7.908037091264014
7841,8.503713540067556
7842,6.551862174578855
7843,7.908037091264014
7844,9.432853333333334
7845,7.587386861313872
7846,9.432853333333334
7847,7.908037091264014
7848,8.503713540067556
7849,6.46571337579618
7850,7.46951169590643
7851,7.908037091264014
7852,9.432853333333334
7853,8.503713540067556
7854,6.83064135021098
7855,9.373417214584586
7856,7.470941854373997
7857,6.606160180995497
7858,9.297335812964924
7859,6.757118387909323
7860,8.503713540067556
7861,8.503713540067556
7862,9.297335812964924
7863,8.345698841698841
7864,9.373417214584586
7865,8.316550911039657
7866,6.924258928571424
7867,9.373417214584586
7868,6.479509240246403
7869,8.15939454094293
7870,7.470941854373997
7871,8.157152380952379
7872,8.316550911039657
7873,9.432853333333334
7874,8.15939454094293
7875,7.908037091264014
7876,6.551862174578855
7877,6.606160180995497
7878,6.8541545126353745
7879,8.997347740667978
7880,6.551862174578855
7881,7.908037091264014
7882,6.9602
7883,6.606160180995497
7884,8.316550911039657
7885,6.46571337579618
7886,8.316550911039657
7887,8.119076086956523
7888,6.665883199999997
7889,8.503713540067556
7890,6.8541545126353745
7891,7.587386861313872
7892,7.470941854373997
7893,9.432853333333334
7894,8.503713540067556
7895,6.551862174578855
7896,8.503713540067556
7897,9.297335812964924
7898,7.05523255813953
7899,7.28508074534162
7900,7.05523255813953
7901,7.291417989417995
7902,7.353626609442058
7903,6.606160180995497
7904,6.606160180995497
7905,8.503713540067556
7906,6.6103216374269
7907,8.503713540067556
7908,7.353626609442058
7909,8.003010204081633
7910,7.6382321428571425
7911,8.316550911039657
